1,0.0,0.0,0.16816816816816818,-0.1021021021021021,0.2882882882882883,-0.2732732732732733,0.3003003003003003,-0.44144144144144143,0.2042042042042042,-0.5375375375375375,0.14114114114114115,-0.5345345345345346,0.2072072072072072,-0.7417417417417418,0.2552552552552553,-0.8768768768768769,0.2882882882882883,-1.0,0.018018018018018018,-0.5345345345345346,0.15015015015015015,-0.5585585585585585,0.1831831831831832,-0.36936936936936937,0.17117117117117117,-0.24324324324324326,-0.08408408408408409,-0.4984984984984985,0.07207207207207207,-0.46846846846846846,0.09009009009009009,-0.2882882882882883,0.07507507507507508,-0.1831831831831832,-0.17417417417417416,-0.43543543543543545,-0.03303303303303303,-0.42042042042042044,0.006006006006006006,-0.2912912912912913,-0.003003003003003003,-0.21021021021021022
1,0.0,0.0,0.16023738872403562,-0.09792284866468842,0.2818991097922849,-0.26706231454005935,0.2997032640949555,-0.42729970326409494,0.20771513353115728,-0.5133531157270029,0.14540059347181009,-0.5192878338278932,0.22255192878338279,-0.7359050445103857,0.27596439169139464,-0.8724035608308606,0.31750741839762614,-1.0,0.017804154302670624,-0.5222551928783383,0.1572700296735905,-0.5489614243323442,0.18694362017804153,-0.37388724035608306,0.17507418397626112,-0.2433234421364985,-0.08902077151335312,-0.486646884272997,0.0712166172106825,-0.4629080118694362,0.08605341246290801,-0.2818991097922849,0.06824925816023739,-0.1661721068249258,-0.18100890207715134,-0.42729970326409494,-0.03560830860534125,-0.41543026706231456,0.0,-0.2878338278931751,-0.01483679525222552,-0.20178041543026706
1,0.0,0.0,0.1632047477744807,-0.08011869436201781,0.2997032640949555,-0.2551928783382789,0.3264094955489614,-0.43026706231454004,0.22255192878338279,-0.5222551928783383,0.20474777448071216,-0.5192878338278932,0.27596439169139464,-0.7388724035608308,0.3264094955489614,-0.8753709198813057,0.3649851632047478,-1.0,0.07418397626112759,-0.5281899109792285,0.17507418397626112,-0.5370919881305638,0.18397626112759644,-0.3590504451038576,0.17507418397626112,-0.22255192878338279,-0.04154302670623145,-0.5014836795252225,0.06824925816023739,-0.4599406528189911,0.0771513353115727,-0.29080118694362017,0.06824925816023739,-0.17507418397626112,-0.14540059347181009,-0.45103857566765576,-0.04451038575667656,-0.4124629080118694,-0.020771513353115726,-0.2878338278931751,-0.02373887240356083,-0.20474777448071216
1,0.0,0.0,0.18507462686567164,-0.08656716417910448,0.31044776119402984,-0.2507462686567164,0.3253731343283582,-0.4059701492537313,0.23582089552238805,-0.5014925373134328,0.21492537313432836,-0.5283582089552239,0.28955223880597014,-0.7373134328358208,0.3402985074626866,-0.8776119402985074,0.37910447761194027,-1.0,0.08059701492537313,-0.5373134328358209,0.18208955223880596,-0.5164179104477612,0.191044776119403,-0.34328358208955223,0.18208955223880596,-0.208955223880597,-0.03880597014925373,-0.5044776119402985,0.07761194029850746,-0.4537313432835821,0.08955223880597014,-0.28955223880597014,0.08358208955223881,-0.16716417910447762,-0.14328358208955225,-0.44776119402985076,-0.03582089552238806,-0.417910447761194,-0.005970149253731343,-0.2955223880597015,-0.0029850746268656717,-0.20597014925373133
1,0.0,0.0,0.21296296296296297,-0.12037037037037036,0.39351851851851855,-0.36574074074074076,0.37962962962962965,-0.6203703703703703,0.2361111111111111,-0.7777777777777778,0.18055555555555555,-0.6712962962962963,0.2638888888888889,-0.7731481481481481,0.33796296296296297,-0.8935185185185185,0.4074074074074074,-1.0,0.009259259259259259,-0.7175925925925926,0.13425925925925927,-0.7314814814814815,0.1527777777777778,-0.48148148148148145,0.13425925925925927,-0.2962962962962963,-0.14351851851851852,-0.6851851851851852,0.0,-0.6805555555555556,0.037037037037037035,-0.4398148148148148,0.027777777777777776,-0.2638888888888889,-0.2916666666666667,-0.6064814814814815,-0.14351851851851852,-0.6296296296296297,-0.08796296296296297,-0.4537037037037037,-0.08333333333333333,-0.3194444444444444
1,0.0,0.0,0.17177914110429449,-0.07975460122699386,0.294478527607362,-0.25153374233128833,0.26993865030674846,-0.4110429447852761,0.1687116564417178,-0.50920245398773,0.2361963190184049,-0.5153374233128835,0.29141104294478526,-0.7331288343558282,0.3282208588957055,-0.8773006134969326,0.3619631901840491,-1.0,0.09202453987730061,-0.5306748466257669,0.147239263803681,-0.4938650306748466,0.15030674846625766,-0.3220858895705521,0.1441717791411043,-0.18711656441717792,-0.03374233128834356,-0.5061349693251533,0.027607361963190184,-0.43558282208588955,0.049079754601226995,-0.26993865030674846,0.05521472392638037,-0.15030674846625766,-0.1441717791411043,-0.4539877300613497,-0.07668711656441718,-0.39570552147239263,-0.049079754601226995,-0.26380368098159507,-0.03987730061349693,-0.17177914110429449
1,0.0,0.0,0.17829457364341086,-0.05813953488372093,0.313953488372093,-0.27906976744186046,0.29844961240310075,-0.4844961240310077,0.16666666666666666,-0.5891472868217055,0.18992248062015504,-0.5271317829457365,0.25193798449612403,-0.7170542635658915,0.29844961240310075,-0.872093023255814,0.3372093023255814,-1.0,0.03875968992248062,-0.5503875968992248,0.12015503875968993,-0.6046511627906976,0.1434108527131783,-0.42248062015503873,0.1511627906976744,-0.26356589147286824,-0.10465116279069768,-0.5232558139534884,0.007751937984496124,-0.5348837209302325,0.031007751937984496,-0.32558139534883723,0.031007751937984496,-0.16666666666666666,-0.2441860465116279,-0.46124031007751937,-0.13178294573643412,-0.4844961240310077,-0.08914728682170543,-0.3333333333333333,-0.08527131782945736,-0.21705426356589147
1,0.0,0.0,0.17737003058103976,-0.11314984709480122,0.29357798165137616,-0.3058103975535168,0.24464831804281345,-0.4801223241590214,0.13761467889908258,-0.5718654434250765,0.23853211009174313,-0.4923547400611621,0.2782874617737003,-0.7217125382262997,0.2996941896024465,-0.8715596330275229,0.3180428134556575,-1.0,0.0856269113149847,-0.4954128440366973,0.1162079510703364,-0.5779816513761468,0.14678899082568808,-0.42813455657492355,0.1743119266055046,-0.28134556574923547,-0.045871559633027525,-0.47706422018348627,0.01834862385321101,-0.46788990825688076,0.04281345565749235,-0.28440366972477066,0.05504587155963303,-0.14984709480122324,-0.16819571865443425,-0.43730886850152906,-0.08868501529051988,-0.42813455657492355,-0.06422018348623854,-0.29357798165137616,-0.0581039755351682,-0.19877675840978593
1,0.0,0.0,0.15950920245398773,-0.08588957055214724,0.2668711656441718,-0.26993865030674846,0.21779141104294478,-0.44171779141104295,0.09815950920245399,-0.5429447852760736,0.20552147239263804,-0.4785276073619632,0.2607361963190184,-0.7208588957055214,0.30368098159509205,-0.8680981595092024,0.34049079754601225,-1.0,0.0705521472392638,-0.4754601226993865,0.13190184049079753,-0.5460122699386503,0.15950920245398773,-0.3834355828220859,0.1687116564417178,-0.24539877300613497,-0.046012269938650305,-0.4539877300613497,0.02147239263803681,-0.4662576687116564,0.05521472392638037,-0.29141104294478526,0.06748466257668712,-0.1687116564417178,-0.15644171779141106,-0.4171779141104294,-0.0736196319018405,-0.43558282208588955,-0.03680981595092025,-0.3067484662576687,-0.03374233128834356,-0.2147239263803681
1,0.0,0.0,0.17372881355932204,-0.05508474576271186,0.326271186440678,-0.288135593220339,0.2669491525423729,-0.5127118644067796,0.1059322033898305,-0.6186440677966102,0.2457627118644068,-0.5042372881355932,0.2923728813559322,-0.6991525423728814,0.3177966101694915,-0.864406779661017,0.3305084745762712,-1.0,0.0847457627118644,-0.5169491525423728,0.0847457627118644,-0.6483050847457628,0.09745762711864407,-0.4364406779661017,0.11440677966101695,-0.2711864406779661,-0.06779661016949153,-0.4915254237288136,-0.05508474576271186,-0.5677966101694916,-0.01694915254237288,-0.3389830508474576,0.00423728813559322,-0.18220338983050846,-0.22033898305084745,-0.4406779661016949,-0.1906779661016949,-0.5084745762711864,-0.13983050847457626,-0.3474576271186441,-0.11440677966101695,-0.2288135593220339
1,0.0,0.0,0.153125,-0.090625,0.25625,-0.28125,0.2125,-0.45625,0.096875,-0.559375,0.20625,-0.478125,0.246875,-0.728125,0.28125,-0.875,0.303125,-1.0,0.078125,-0.4625,0.0875,-0.540625,0.1,-0.365625,0.103125,-0.228125,-0.03125,-0.43125,-0.028125,-0.475,0.009375,-0.30625,0.021875,-0.1875,-0.13125,-0.384375,-0.11875,-0.43125,-0.078125,-0.309375,-0.0625,-0.21875
1,0.0,0.0,0.16988416988416988,-0.023166023166023165,0.27413127413127414,-0.2548262548262548,0.19305019305019305,-0.46332046332046334,0.05019305019305019,-0.5675675675675675,0.23552123552123552,-0.4864864864864865,0.277992277992278,-0.7027027027027027,0.305019305019305,-0.8687258687258688,0.3166023166023166,-1.0,0.0888030888030888,-0.47876447876447875,0.06177606177606178,-0.5791505791505791,0.07335907335907337,-0.3745173745173745,0.08494208494208494,-0.2084942084942085,-0.04633204633204633,-0.4362934362934363,-0.07335907335907337,-0.5019305019305019,-0.02702702702702703,-0.28957528957528955,0.003861003861003861,-0.138996138996139,-0.16988416988416988,-0.37065637065637064,-0.1776061776061776,-0.44787644787644787,-0.1274131274131274,-0.29343629343629346,-0.09652509652509653,-0.18146718146718147
1,0.0,0.0,0.15555555555555556,-0.09841269841269841,0.23809523809523808,-0.2920634920634921,0.18412698412698414,-0.4634920634920635,0.06984126984126984,-0.5587301587301587,0.21904761904761905,-0.49523809523809526,0.2571428571428571,-0.7301587301587301,0.2761904761904762,-0.8761904761904762,0.2857142857142857,-1.0,0.09206349206349207,-0.473015873015873,0.09206349206349207,-0.5746031746031746,0.10476190476190476,-0.40634920634920635,0.1111111111111111,-0.2698412698412698,-0.01904761904761905,-0.42857142857142855,-0.022222222222222223,-0.4888888888888889,0.015873015873015872,-0.32063492063492066,0.0380952380952381,-0.20317460317460317,-0.11746031746031746,-0.3682539682539683,-0.10158730158730159,-0.43492063492063493,-0.06031746031746032,-0.30793650793650795,-0.0380952380952381,-0.20634920634920634
1,0.0,0.0,0.13564668769716087,-0.11356466876971609,0.20504731861198738,-0.3028391167192429,0.138801261829653,-0.4668769716088328,0.04100946372239748,-0.5615141955835962,0.2113564668769716,-0.5078864353312302,0.24290220820189273,-0.7287066246056783,0.2586750788643533,-0.8738170347003155,0.26498422712933756,-1.0,0.08517350157728706,-0.48580441640378547,0.08517350157728706,-0.580441640378549,0.08832807570977919,-0.4195583596214511,0.08832807570977919,-0.28391167192429023,-0.022082018927444796,-0.4416403785488959,-0.022082018927444796,-0.48264984227129337,0.012618296529968454,-0.3249211356466877,0.028391167192429023,-0.2113564668769716,-0.11987381703470032,-0.3785488958990536,-0.10725552050473186,-0.4353312302839117,-0.07255520504731862,-0.31545741324921134,-0.056782334384858045,-0.22082018927444794
1,0.0,0.0,0.12580645161290321,-0.12258064516129032,0.18064516129032257,-0.3096774193548387,0.11290322580645161,-0.4612903225806452,0.016129032258064516,-0.5419354838709678,0.19032258064516128,-0.5064516129032258,0.2064516129032258,-0.7322580645161291,0.2129032258064516,-0.8774193548387097,0.2161290322580645,-1.0,0.07741935483870968,-0.4806451612903226,0.05161290322580645,-0.603225806451613,0.054838709677419356,-0.45161290322580644,0.07096774193548387,-0.3193548387096774,-0.025806451612903226,-0.432258064516129,-0.05161290322580645,-0.5,-0.016129032258064516,-0.3548387096774194,0.00967741935483871,-0.25161290322580643,-0.11290322580645161,-0.36451612903225805,-0.13225806451612904,-0.432258064516129,-0.0967741935483871,-0.3161290322580645,-0.06774193548387097,-0.22580645161290322
1,0.0,0.0,0.10738255033557047,-0.12416107382550336,0.15100671140939598,-0.3053691275167785,0.053691275167785234,-0.44966442953020136,-0.03691275167785235,-0.5302013422818792,0.18120805369127516,-0.5268456375838926,0.18791946308724833,-0.7449664429530202,0.174496644295302,-0.8859060402684564,0.1610738255033557,-1.0,0.06375838926174497,-0.5,0.003355704697986577,-0.610738255033557,0.006711409395973154,-0.4697986577181208,0.030201342281879196,-0.3523489932885906,-0.040268456375838924,-0.45302013422818793,-0.1040268456375839,-0.4966442953020134,-0.06711409395973154,-0.35570469798657717,-0.030201342281879196,-0.2651006711409396,-0.12751677852348994,-0.37919463087248323,-0.17785234899328858,-0.4161073825503356,-0.13758389261744966,-0.31208053691275167,-0.1040268456375839,-0.2348993288590604
1,0.0,0.0,0.09333333333333334,-0.11,0.12333333333333334,-0.3,0.03666666666666667,-0.44333333333333336,-0.06333333333333334,-0.53,0.16,-0.5366666666666666,0.15666666666666668,-0.7466666666666667,0.14666666666666667,-0.8833333333333333,0.13333333333333333,-1.0,0.04666666666666667,-0.5033333333333333,-0.023333333333333334,-0.6033333333333334,-0.006666666666666667,-0.45666666666666667,0.03666666666666667,-0.34,-0.056666666666666664,-0.44666666666666666,-0.12333333333333334,-0.49333333333333335,-0.08,-0.3433333333333333,-0.03,-0.2633333333333333,-0.13666666666666666,-0.37,-0.19333333333333333,-0.4066666666666667,-0.15,-0.29333333333333333,-0.10666666666666667,-0.22
1,0.0,0.0,0.08053691275167785,-0.11409395973154363,0.08389261744966443,-0.3087248322147651,0.0,-0.4563758389261745,-0.09060402684563758,-0.5604026845637584,0.13758389261744966,-0.5302013422818792,0.13087248322147652,-0.7449664429530202,0.1174496644295302,-0.8825503355704698,0.1040268456375839,-1.0,0.030201342281879196,-0.5,-0.04697986577181208,-0.5939597315436241,-0.026845637583892617,-0.4563758389261745,0.016778523489932886,-0.3523489932885906,-0.07046979865771812,-0.4463087248322148,-0.14093959731543623,-0.5033557046979866,-0.1040268456375839,-0.36577181208053694,-0.06040268456375839,-0.28859060402684567,-0.14429530201342283,-0.3724832214765101,-0.2080536912751678,-0.412751677852349,-0.17114093959731544,-0.3087248322147651,-0.13087248322147652,-0.23825503355704697
1,0.0,0.0,0.061016949152542375,-0.1288135593220339,0.05084745762711865,-0.3050847457627119,-0.0576271186440678,-0.43050847457627117,-0.15593220338983052,-0.5084745762711864,0.10508474576271186,-0.5457627118644067,0.0847457627118644,-0.7491525423728813,0.0576271186440678,-0.8847457627118644,0.03728813559322034,-1.0,-0.003389830508474576,-0.5050847457627119,-0.1152542372881356,-0.5932203389830508,-0.09491525423728814,-0.4610169491525424,-0.03728813559322034,-0.36610169491525424,-0.1016949152542373,-0.4406779661016949,-0.19661016949152543,-0.5050847457627119,-0.15932203389830507,-0.37966101694915255,-0.1016949152542373,-0.3152542372881356,-0.1694915254237288,-0.36271186440677966,-0.25084745762711863,-0.41694915254237286,-0.2135593220338983,-0.3288135593220339,-0.16271186440677965,-0.2711864406779661
1,0.0,0.0,0.04436860068259386,-0.13651877133105803,0.023890784982935155,-0.3310580204778157,-0.07849829351535836,-0.4709897610921502,-0.17747440273037543,-0.5460750853242321,0.09215017064846416,-0.5494880546075085,0.06143344709897611,-0.7542662116040956,0.034129692832764506,-0.8873720136518771,0.010238907849829351,-1.0,-0.013651877133105802,-0.5085324232081911,-0.13310580204778158,-0.5938566552901023,-0.10921501706484642,-0.4641638225255973,-0.04436860068259386,-0.3720136518771331,-0.10921501706484642,-0.45051194539249145,-0.21160409556313994,-0.5017064846416383,-0.16382252559726962,-0.36860068259385664,-0.10238907849829351,-0.310580204778157,-0.17064846416382254,-0.37542662116040953,-0.2593856655290102,-0.41638225255972694,-0.2150170648464164,-0.32764505119453924,-0.16040955631399317,-0.2627986348122867
1,0.0,0.0,0.037162162162162164,-0.13851351351351351,0.006756756756756757,-0.3310810810810811,-0.08783783783783784,-0.4594594594594595,-0.17905405405405406,-0.5236486486486487,0.09797297297297297,-0.543918918918919,0.06756756756756757,-0.7466216216216216,0.04054054054054054,-0.8817567567567568,0.02027027027027027,-1.0,0.0,-0.4966216216216216,-0.13175675675675674,-0.5844594594594594,-0.11148648648648649,-0.44932432432432434,-0.04391891891891892,-0.35135135135135137,-0.10135135135135136,-0.44256756756756754,-0.20270270270270271,-0.5,-0.16216216216216217,-0.3614864864864865,-0.0945945945945946,-0.30743243243243246,-0.16216216216216217,-0.3783783783783784,-0.25,-0.4155405405405405,-0.20945945945945946,-0.32094594594594594,-0.16216216216216217,-0.2635135135135135
1,0.0,0.0,0.04827586206896552,-0.12758620689655173,0.041379310344827586,-0.30344827586206896,-0.05862068965517241,-0.4413793103448276,-0.16551724137931034,-0.5206896551724138,0.1,-0.5551724137931034,0.06896551724137931,-0.7586206896551724,0.03793103448275862,-0.8862068965517241,0.013793103448275862,-1.0,-0.013793103448275862,-0.5103448275862069,-0.10689655172413794,-0.6137931034482759,-0.08275862068965517,-0.47586206896551725,-0.027586206896551724,-0.3758620689655172,-0.11379310344827587,-0.44482758620689655,-0.19655172413793104,-0.5172413793103449,-0.15517241379310345,-0.38620689655172413,-0.1,-0.3137931034482759,-0.18275862068965518,-0.3620689655172414,-0.25862068965517243,-0.4206896551724138,-0.21724137931034482,-0.3310344827586207,-0.16896551724137931,-0.2655172413793103
